time,latitude,longitude,elevation,pointxyz,distance,elevation_change,cum_elevation,cum_distance,step_feet
2018-01-01 17:26:34+00:00,38.58865,-77.35926,56.032288,"(38.58865, -77.35926, 56.032288)",0.00638837,0.43210600000000454,-5.697536000000223,24.749724739999934,33.7305936
2018-01-01 17:26:39+00:00,38.58872,-77.35935,56.570499,"(38.58872, -77.35935, 56.570499)",0.00685692,0.5382109999999969,-5.159325000000226,24.756581659999934,36.2045376
2018-01-01 17:26:44+00:00,38.58878,-77.35947,57.864128,"(38.58878, -77.35947, 57.864128)",0.00769327,1.2936290000000028,-3.8656960000002236,24.764274929999935,40.6204656
2018-01-01 17:26:50+00:00,38.58885,-77.35955,58.726097,"(38.58885, -77.35955, 58.726097)",0.00648528,0.861969000000002,-3.0037270000002216,24.770760209999935,34.242278400000004
2018-01-01 17:26:57+00:00,38.58893,-77.35963,59.672176,"(38.58893, -77.35963, 59.672176)",0.00701568,0.9460789999999974,-2.057648000000224,24.777775889999933,37.0427904
2018-01-01 17:27:03+00:00,38.58903,-77.35965,59.97596,"(38.58903, -77.35965, 59.97596)",0.00699326,0.3037840000000003,-1.753864000000224,24.784769149999935,36.9244128
2018-01-01 17:27:09+00:00,38.5891,-77.35974,61.449299,"(38.5891, -77.35974, 61.449299)",0.0068569,1.4733390000000028,-0.28052500000022107,24.791626049999934,36.204432
2018-01-01 17:27:14+00:00,38.5892,-77.35979,61.991005,"(38.5892, -77.35979, 61.991005)",0.00741826,0.5417059999999978,0.26118099999977673,24.799044309999935,39.1684128
2018-01-01 17:27:22+00:00,38.5893,-77.35985,62.016766,"(38.5893, -77.35985, 62.016766)",0.00763144,0.025760999999995704,0.28694199999977243,24.806675749999936,40.2940032
2018-01-01 17:27:28+00:00,38.58939,-77.35989,62.553013,"(38.58939, -77.35989, 62.553013)",0.00658295,0.536247000000003,0.8231889999997755,24.813258699999935,34.757976
2018-01-01 17:27:35+00:00,38.58948,-77.35996,63.248878,"(38.58948, -77.35996, 63.248878)",0.00727737,0.6958649999999977,1.5190539999997732,24.820536069999935,38.4245136
2018-01-01 17:27:41+00:00,38.58956,-77.36,63.499954,"(38.58956, -77.36, 63.499954)",0.00593461,0.25107600000000474,1.770129999999778,24.826470679999936,31.3347408
2018-01-01 17:27:46+00:00,38.58965,-77.36009,63.54166,"(38.58965, -77.36009, 63.54166)",0.00789261,0.0417059999999978,1.8118359999997757,24.834363289999935,41.6729808
2018-01-01 17:27:51+00:00,38.58974,-77.36017,63.77182,"(38.58974, -77.36017, 63.77182)",0.00757198,0.23015999999999792,2.0419959999997737,24.841935269999937,39.9800544
2018-01-01 17:27:57+00:00,38.58984,-77.36018,63.520462,"(38.58984, -77.36018, 63.520462)",0.00693042,-0.2513579999999962,1.7906379999997775,24.848865689999936,36.5926176
2018-01-01 17:28:02+00:00,38.58993,-77.36025,63.109154,"(38.58993, -77.36025, 63.109154)",0.00727736,-0.41130800000000534,1.3793299999997721,24.856143049999936,38.4244608
2018-01-01 17:28:06+00:00,38.59001,-77.36032,62.461979,"(38.59001, -77.36032, 62.461979)",0.00669659,-0.6471749999999972,0.732154999999775,24.862839639999937,35.3579952
2018-01-01 17:28:10+00:00,38.59009,-77.36037,61.514141,"(38.59009, -77.36037, 61.514141)",0.00615178,-0.9478379999999973,-0.21568300000022234,24.868991419999936,32.481398399999996
2018-01-01 17:28:15+00:00,38.59017,-77.36043,60.152939,"(38.59017, -77.36043, 60.152939)",0.00640723,-1.3612019999999987,-1.576885000000221,24.875398649999937,33.8301744
2018-01-01 17:28:18+00:00,38.59022,-77.36054,59.107986,"(38.59022, -77.36054, 59.107986)",0.00687206,-1.0449530000000067,-2.6218380000002277,24.882270709999936,36.2844768
2018-01-01 17:28:22+00:00,38.59028,-77.36063,57.703346,"(38.59028, -77.36063, 57.703346)",0.00638829,-1.4046399999999934,-4.026478000000221,24.888658999999937,33.7301712
2018-01-01 17:28:31+00:00,38.59036,-77.36072,55.686939,"(38.59036, -77.36072, 55.686939)",0.00736051,-2.016407000000001,-6.042885000000222,24.896019509999938,38.863492799999996
2018-01-01 17:28:40+00:00,38.59037,-77.36084,55.693066,"(38.59037, -77.36084, 55.693066)",0.00651735,0.006126999999999327,-6.036758000000223,24.902536859999937,34.411608
2018-01-01 17:28:44+00:00,38.59038,-77.36099,55.838715,"(38.59038, -77.36099, 55.838715)",0.00813019,0.1456489999999988,-5.891109000000224,24.910667049999937,42.9274032
2018-01-01 17:28:47+00:00,38.59039,-77.3611,55.947952,"(38.59039, -77.3611, 55.947952)",0.00598061,0.10923700000000025,-5.781872000000224,24.91664765999994,31.5776208
2018-01-01 17:28:51+00:00,38.59041,-77.36124,56.061424,"(38.59041, -77.36124, 56.061424)",0.00768596,0.11347200000000157,-5.668400000000222,24.92433361999994,40.5818688
2018-01-01 17:28:58+00:00,38.59032,-77.36132,57.380905,"(38.59032, -77.36132, 57.380905)",0.00757196,1.3194809999999961,-4.348919000000226,24.93190557999994,39.9799488
2018-01-01 17:29:03+00:00,38.59024,-77.36139,58.086159,"(38.59024, -77.36139, 58.086159)",0.00669658,0.7052540000000036,-3.6436650000002224,24.938602159999938,35.3579424
2018-01-01 17:29:08+00:00,38.5902,-77.3615,57.914059,"(38.5902, -77.3615, 57.914059)",0.006552,-0.17210000000000036,-3.815765000000223,24.945154159999937,34.59456
2018-01-01 17:29:13+00:00,38.59021,-77.36163,57.838154,"(38.59021, -77.36163, 57.838154)",0.0070546,-0.07590499999999878,-3.8916700000002216,24.952208759999937,37.248288
2018-01-01 17:29:21+00:00,38.59025,-77.36177,57.948788,"(38.59025, -77.36177, 57.948788)",0.00805003,0.11063399999999746,-3.781036000000224,24.960258789999937,42.5041584
2018-01-01 17:29:28+00:00,38.59026,-77.36188,58.686855,"(38.59026, -77.36188, 58.686855)",0.00598062,0.7380670000000009,-3.042969000000223,24.966239409999936,31.5776736
2018-01-01 17:29:34+00:00,38.59033,-77.36197,59.368656,"(38.59033, -77.36197, 59.368656)",0.00685684,0.6818010000000001,-2.361168000000223,24.973096249999937,36.204115200000004
2018-01-01 17:29:41+00:00,38.59038,-77.36208,60.106045,"(38.59038, -77.36208, 60.106045)",0.00687205,0.7373890000000003,-1.6237790000002228,24.979968299999936,36.284424
2018-01-01 17:29:47+00:00,38.59048,-77.36214,61.11607,"(38.59048, -77.36214, 61.11607)",0.00763142,1.0100249999999988,-0.613754000000224,24.987599719999935,40.2938976
2018-01-01 17:29:55+00:00,38.59054,-77.36224,62.340263,"(38.59054, -77.36224, 62.340263)",0.00680819,1.2241929999999996,0.6104389999997757,24.994407909999936,35.9472432
2018-01-01 17:30:02+00:00,38.59063,-77.36229,63.815514,"(38.59063, -77.36229, 63.815514)",0.00677938,1.475251,2.085689999999776,25.001187289999937,35.7951264
2018-01-01 17:30:11+00:00,38.59069,-77.36238,64.935684,"(38.59069, -77.36238, 64.935684)",0.00638827,1.1201699999999946,3.2058599999997703,25.007575559999935,33.730065599999996
2018-01-01 17:30:16+00:00,38.59078,-77.36239,66.572037,"(38.59078, -77.36239, 66.572037)",0.00624181,1.6363529999999997,4.84221299999977,25.013817369999934,32.9567568
2018-01-01 17:30:20+00:00,38.59086,-77.36246,68.191452,"(38.59086, -77.36246, 68.191452)",0.00669656,1.6194150000000036,6.461627999999774,25.020513929999936,35.3578368
2018-01-01 17:30:26+00:00,38.59092,-77.36256,69.640907,"(38.59092, -77.36256, 69.640907)",0.00680817,1.4494550000000004,7.911082999999774,25.027322099999935,35.9471376
2018-01-01 17:30:32+00:00,38.59095,-77.36268,70.519676,"(38.59095, -77.36268, 70.519676)",0.00680399,0.8787690000000055,8.78985199999978,25.034126089999937,35.9250672
2018-01-01 17:30:37+00:00,38.59102,-77.36277,71.515717,"(38.59102, -77.36277, 71.515717)",0.00685681,0.9960409999999911,9.78589299999977,25.040982899999936,36.2039568
2018-01-01 17:30:42+00:00,38.5911,-77.36284,72.380226,"(38.5911, -77.36284, 72.380226)",0.00669655,0.8645089999999982,10.650401999999769,25.047679449999936,35.357784
2018-01-01 17:30:47+00:00,38.59118,-77.3629,73.243828,"(38.59118, -77.3629, 73.243828)",0.00640721,0.8636020000000002,11.514003999999769,25.054086659999935,33.8300688
2018-01-01 17:30:51+00:00,38.59125,-77.363,73.99971,"(38.59125, -77.363, 73.99971)",0.00724962,0.7558819999999997,12.269885999999769,25.061336279999935,38.2779936
2018-01-01 17:30:54+00:00,38.59131,-77.3631,74.358452,"(38.59131, -77.3631, 74.358452)",0.00680815,0.35874200000000656,12.628627999999775,25.068144429999936,35.947032
2018-01-01 17:30:57+00:00,38.59139,-77.36318,74.982033,"(38.59139, -77.36318, 74.982033)",0.00701558,0.6235810000000015,13.252208999999777,25.075160009999937,37.042262400000006
2018-01-01 17:31:00+00:00,38.59146,-77.36325,75.712128,"(38.59146, -77.36325, 75.712128)",0.00613863,0.7300950000000057,13.982303999999782,25.081298639999936,32.4119664
2018-01-01 17:31:05+00:00,38.59153,-77.36333,76.46389,"(38.59153, -77.36333, 76.46389)",0.00648518,0.7517619999999994,14.734065999999782,25.087783819999935,34.2417504
2018-01-01 17:31:10+00:00,38.59162,-77.36342,75.608353,"(38.59162, -77.36342, 75.608353)",0.00789252,-0.8555370000000124,13.87852899999977,25.095676339999933,41.6725056
2018-01-01 17:31:14+00:00,38.59168,-77.36352,74.902679,"(38.59168, -77.36352, 74.902679)",0.00680813,-0.7056739999999877,13.172854999999782,25.102484469999933,35.9469264
2018-01-01 17:31:18+00:00,38.59174,-77.36362,74.350616,"(38.59174, -77.36362, 74.350616)",0.00680812,-0.552063000000004,12.620791999999778,25.10929258999993,35.946873599999996
2018-01-01 17:31:22+00:00,38.59179,-77.36374,74.133789,"(38.59179, -77.36374, 74.133789)",0.00734381,-0.2168270000000092,12.403964999999769,25.11663639999993,38.7753168
2018-01-01 17:31:26+00:00,38.59189,-77.36383,72.767784,"(38.59189, -77.36383, 72.767784)",0.00844761,-1.366004999999987,11.037959999999782,25.12508400999993,44.6033808
2018-01-01 17:31:30+00:00,38.592,-77.36389,71.004364,"(38.592, -77.36389, 71.004364)",0.00826216,-1.7634200000000106,9.27453999999977,25.133346169999932,43.624204799999994
2018-01-01 17:31:33+00:00,38.5921,-77.36391,69.336189,"(38.5921, -77.36391, 69.336189)",0.00699325,-1.6681749999999909,7.60636499999978,25.140339419999933,36.92436
2018-01-01 17:31:37+00:00,38.5922,-77.36388,67.788216,"(38.5922, -77.36388, 67.788216)",0.00709674,-1.547972999999999,6.058391999999781,25.147436159999934,37.4707872
2018-01-01 17:31:40+00:00,38.5923,-77.36384,66.204338,"(38.5923, -77.36384, 66.204338)",0.00723915,-1.5838779999999986,4.4745139999997825,25.154675309999934,38.222712
2018-01-01 17:31:44+00:00,38.59237,-77.36392,65.509102,"(38.59237, -77.36392, 65.509102)",0.00648514,-0.6952360000000084,3.779277999999774,25.161160449999933,34.241539200000005
2018-01-01 17:31:48+00:00,38.59245,-77.36401,64.696785,"(38.59245, -77.36401, 64.696785)",0.00736042,-0.8123169999999931,2.966960999999781,25.168520869999934,38.8630176
2018-01-01 17:31:51+00:00,38.59253,-77.36407,64.024277,"(38.59253, -77.36407, 64.024277)",0.00640718,-0.6725080000000077,2.2944529999997734,25.174928049999934,33.8299104
2018-01-01 17:31:55+00:00,38.59263,-77.36416,63.556564,"(38.59263, -77.36416, 63.556564)",0.00844758,-0.46771299999999627,1.826739999999777,25.183375629999933,44.6032224
2018-01-01 17:31:58+00:00,38.59272,-77.36424,62.67778,"(38.59272, -77.36424, 62.67778)",0.00757188,-0.8787840000000031,0.947955999999774,25.190947509999933,39.9795264
2018-01-01 17:32:01+00:00,38.59283,-77.36428,60.723137,"(38.59283, -77.36428, 60.723137)",0.00790129,-1.9546429999999972,-1.0066870000002233,25.198848799999933,41.7188112
2018-01-01 17:32:04+00:00,38.59293,-77.36432,58.760754,"(38.59293, -77.36432, 58.760754)",0.00723914,-1.9623830000000027,-2.969070000000226,25.206087939999932,38.2226592
2018-01-01 17:32:07+00:00,38.59304,-77.36435,56.779778,"(38.59304, -77.36435, 56.779778)",0.00777103,-1.9809759999999983,-4.950046000000224,25.213858969999933,41.0310384
2018-01-01 17:32:09+00:00,38.59314,-77.36434,54.979847,"(38.59314, -77.36434, 54.979847)",0.00693041,-1.7999310000000008,-6.749977000000225,25.220789379999932,36.5925648
2018-01-01 17:32:11+00:00,38.59323,-77.36429,53.480396,"(38.59323, -77.36429, 53.480396)",0.00677934,-1.4994510000000005,-8.249428000000226,25.227568719999933,35.7949152
2018-01-01 17:32:14+00:00,38.59334,-77.36418,51.667065,"(38.59334, -77.36418, 51.667065)",0.00964633,-1.813330999999998,-10.062759000000224,25.237215049999932,50.9326224
2018-01-01 17:32:17+00:00,38.59342,-77.36407,50.064022,"(38.59342, -77.36407, 50.064022)",0.00811421,-1.6030429999999996,-11.665802000000223,25.24532925999993,42.8430288
2018-01-01 17:32:20+00:00,38.59351,-77.36395,48.99176,"(38.59351, -77.36395, 48.99176)",0.00898128,-1.072262000000002,-12.738064000000225,25.25431053999993,47.421158399999996
2018-01-01 17:32:23+00:00,38.59359,-77.36385,49.208111,"(38.59359, -77.36385, 49.208111)",0.00772761,0.21635100000000307,-12.521713000000222,25.26203814999993,40.8017808
2018-01-01 17:32:27+00:00,38.59366,-77.36377,49.424164,"(38.59366, -77.36377, 49.424164)",0.00648509,0.21605299999999517,-12.305660000000227,25.268523239999933,34.2412752
2018-01-01 17:32:32+00:00,38.59375,-77.36371,49.567616,"(38.59375, -77.36371, 49.567616)",0.00701193,0.14345200000000347,-12.162208000000224,25.275535169999934,37.022990400000005
2018-01-01 17:32:35+00:00,38.59381,-77.36361,49.999252,"(38.59381, -77.36361, 49.999252)",0.006808,0.43163599999999747,-11.730572000000226,25.282343169999933,35.946239999999996
2018-01-01 17:32:38+00:00,38.59387,-77.36351,50.43166,"(38.59387, -77.36351, 50.43166)",0.006808,0.43240800000000235,-11.298164000000224,25.289151169999933,35.946239999999996
2018-01-01 17:32:41+00:00,38.59389,-77.36339,49.490906,"(38.59389, -77.36339, 49.490906)",0.006626,-0.9407539999999983,-12.238918000000222,25.295777169999933,34.98528
2018-01-01 17:32:45+00:00,38.59389,-77.36327,47.977837,"(38.59389, -77.36327, 47.977837)",0.0064803,-1.5130690000000016,-13.751987000000224,25.302257469999933,34.215984
2018-01-01 17:32:49+00:00,38.59394,-77.36317,47.863022,"(38.59394, -77.36317, 47.863022)",0.00641073,-0.11481500000000011,-13.866802000000224,25.308668199999932,33.8486544
2018-01-01 17:32:53+00:00,38.59394,-77.36302,46.385403,"(38.59394, -77.36302, 46.385403)",0.00810037,-1.4776190000000042,-15.344421000000228,25.316768569999933,42.7699536
2018-01-01 17:32:57+00:00,38.59394,-77.36288,45.319298,"(38.59394, -77.36288, 45.319298)",0.00756035,-1.0661049999999932,-16.41052600000022,25.32432891999993,39.918648000000005
2018-01-01 17:33:01+00:00,38.59395,-77.36275,45.176117,"(38.59395, -77.36275, 45.176117)",0.00705424,-0.14318100000000555,-16.553707000000227,25.33138315999993,37.2463872
2018-01-01 17:33:06+00:00,38.59397,-77.36262,45.0,"(38.59397, -77.36262, 45.0)",0.00715503,-0.17611699999999786,-16.729824000000225,25.33853818999993,37.7785584
2018-01-01 17:33:09+00:00,38.59398,-77.3625,45.0,"(38.59398, -77.3625, 45.0)",0.00651702,0.0,-16.729824000000225,25.34505520999993,34.4098656
2018-01-01 17:33:14+00:00,38.59399,-77.36237,45.0,"(38.59399, -77.36237, 45.0)",0.00705424,0.0,-16.729824000000225,25.35210944999993,37.2463872
2018-01-01 17:33:18+00:00,38.59401,-77.36223,45.0,"(38.59401, -77.36223, 45.0)",0.00768559,0.0,-16.729824000000225,25.35979503999993,40.5799152
2018-01-01 17:33:22+00:00,38.59404,-77.36211,45.092018,"(38.59404, -77.36211, 45.092018)",0.00680372,0.09201800000000304,-16.63780600000022,25.36659875999993,35.9236416
2018-01-01 17:33:27+00:00,38.5941,-77.36199,45.681187,"(38.5941, -77.36199, 45.681187)",0.00769286,0.5891689999999983,-16.048637000000223,25.37429161999993,40.6183008
2018-01-01 17:33:32+00:00,38.59414,-77.36188,45.948509,"(38.59414, -77.36188, 45.948509)",0.00655171,0.26732200000000006,-15.781315000000223,25.38084332999993,34.5930288
2018-01-01 17:33:39+00:00,38.59421,-77.36179,46.0,"(38.59421, -77.36179, 46.0)",0.00685666,0.05149099999999862,-15.729824000000225,25.38769998999993,36.203164799999996
2018-01-01 17:33:44+00:00,38.59427,-77.3617,46.0,"(38.59427, -77.3617, 46.0)",0.00638808,0.0,-15.729824000000225,25.39408806999993,33.7290624
2018-01-01 17:33:48+00:00,38.59433,-77.36161,46.140015,"(38.59433, -77.36161, 46.140015)",0.00638808,0.14001499999999822,-15.589809000000226,25.400476149999932,33.7290624
2018-01-01 17:33:52+00:00,38.59438,-77.36151,46.250931,"(38.59438, -77.36151, 46.250931)",0.0064107,0.11091600000000312,-15.478893000000223,25.406886849999932,33.848496
2018-01-01 17:33:56+00:00,38.5944,-77.36138,46.159061,"(38.5944, -77.36138, 46.159061)",0.00715499,-0.09187000000000012,-15.570763000000223,25.414041839999932,37.7783472
2018-01-01 17:33:59+00:00,38.59442,-77.36125,46.000038,"(38.59442, -77.36125, 46.000038)",0.00715499,-0.1590229999999977,-15.729786000000221,25.421196829999932,37.7783472
2018-01-01 17:34:04+00:00,38.59445,-77.36113,46.207413,"(38.59445, -77.36113, 46.207413)",0.00680369,0.20737499999999898,-15.522411000000222,25.428000519999934,35.9234832
2018-01-01 17:34:10+00:00,38.59454,-77.36111,46.078552,"(38.59454, -77.36111, 46.078552)",0.0063115,-0.12886100000000056,-15.651272000000223,25.434312019999933,33.32472
2018-01-01 17:34:16+00:00,38.59464,-77.36109,46.086529,"(38.59464, -77.36109, 46.086529)",0.00699325,0.007976999999996792,-15.643295000000226,25.441305269999933,36.92436
2018-01-01 17:34:21+00:00,38.59475,-77.36105,46.167984,"(38.59475, -77.36105, 46.167984)",0.00790127,0.08145499999999828,-15.561840000000227,25.449206539999935,41.7187056
2018-01-01 17:34:25+00:00,38.59485,-77.36102,46.165062,"(38.59485, -77.36102, 46.165062)",0.00709673,-0.002921999999998093,-15.564762000000226,25.456303269999935,37.4707344
2018-01-01 17:34:29+00:00,38.59495,-77.36101,45.816044,"(38.59495, -77.36101, 45.816044)",0.00693041,-0.34901800000000094,-15.913780000000227,25.463233679999934,36.5925648
2018-01-01 17:34:34+00:00,38.59505,-77.36105,45.599991,"(38.59505, -77.36105, 45.599991)",0.00723912,-0.21605299999999517,-16.12983300000022,25.470472799999936,38.2225536
2018-01-01 17:34:37+00:00,38.59515,-77.36107,45.377975,"(38.59515, -77.36107, 45.377975)",0.00699325,-0.22201600000000354,-16.351849000000225,25.477466049999936,36.92436
2018-01-01 17:34:42+00:00,38.59527,-77.36108,45.676899,"(38.59527, -77.36108, 45.676899)",0.00830878,0.2989239999999995,-16.052925000000226,25.485774829999936,43.8703584
2018-01-01 17:34:46+00:00,38.59537,-77.36109,45.903244,"(38.59537, -77.36109, 45.903244)",0.00693041,0.22634500000000202,-15.826580000000224,25.492705239999935,36.5925648
2018-01-01 17:34:50+00:00,38.59545,-77.36115,45.92326,"(38.59545, -77.36115, 45.92326)",0.00640711,0.020015999999998257,-15.806564000000225,25.499112349999937,33.8295408
2018-01-01 17:34:54+00:00,38.59549,-77.36127,45.88026,"(38.59549, -77.36127, 45.88026)",0.00704491,-0.04299999999999926,-15.849564000000225,25.506157259999938,37.1971248
2018-01-01 17:34:58+00:00,38.59554,-77.36137,46.420086,"(38.59554, -77.36137, 46.420086)",0.00641063,0.5398259999999979,-15.309738000000227,25.51256788999994,33.8481264
2018-01-01 17:35:02+00:00,38.5956,-77.36148,46.995823,"(38.5956, -77.36148, 46.995823)",0.00724371,0.5757370000000037,-14.734001000000223,25.51981159999994,38.246788800000004
2018-01-01 17:35:06+00:00,38.59568,-77.36156,47.522552,"(38.59568, -77.36156, 47.522552)",0.00701543,0.526728999999996,-14.207272000000227,25.52682702999994,37.041470399999994
2018-01-01 17:35:10+00:00,38.59574,-77.36165,48.359463,"(38.59574, -77.36165, 48.359463)",0.00638801,0.8369110000000006,-13.370361000000226,25.533215039999938,33.728692800000005
2018-01-01 17:35:15+00:00,38.59582,-77.36174,48.806149,"(38.59582, -77.36174, 48.806149)",0.00736027,0.4466859999999997,-12.923675000000227,25.540575309999937,38.8622256
2018-01-01 17:35:20+00:00,38.59592,-77.36179,48.385437,"(38.59592, -77.36179, 48.385437)",0.00741817,-0.42071199999999465,-13.344387000000221,25.54799347999994,39.1679376
